79,2,-5.5,-23.3,236.7,557.7,0.8299999833106995,-1,-1,-1
79,7,288.3,177.0,28.0,83.1,0.7099999785423279,-1,-1,-1
79,10,139.3,8.2,139.6,435.2,0.8700000047683716,-1,-1,-1
79,11,297.4,176.1,30.3,85.6,0.7799999713897705,-1,-1,-1
80,1,298.9,-24.5,295.7,571.1,0.8399999737739563,-1,-1,-1
80,2,-5.5,-30.9,236.9,576.9,0.8100000023841858,-1,-1,-1
80,7,289.4,176.4,25.8,73.6,0.17000000178813934,-1,-1,-1
80,10,140.2,9.0,138.5,434.4,0.8700000047683716,-1,-1,-1
80,11,298.4,175.9,29.2,79.9,0.5899999737739563,-1,-1,-1
81,1,300.4,-29.9,290.9,590.8,0.8899999856948853,-1,-1,-1
81,2,-5.6,-23.6,236.7,568.5,0.8500000238418579,-1,-1,-1
81,7,289.4,177.1,25.7,67.7,0.10999999940395355,-1,-1,-1
81,10,138.5,10.7,138.6,432.2,0.8700000047683716,-1,-1,-1
81,11,298.6,176.2,27.8,72.2,0.3199999928474426,-1,-1,-1
82,1,298.9,-35.4,292.6,602.9,0.8500000238418579,-1,-1,-1
82,2,-5.6,-27.2,236.8,572.8,0.8299999833106995,-1,-1,-1
82,7,290.4,177.4,24.5,70.1,0.12999999523162842,-1,-1,-1
82,10,135.3,12.3,141.4,432.2,0.8799999952316284,-1,-1,-1
82,11,299.4,175.8,27.0,72.0,0.3499999940395355,-1,-1,-1
83,1,299.2,-26.4,284.6,582.9,0.7900000214576721,-1,-1,-1
83,2,-5.7,-19.8,237.2,562.3,0.8500000238418579,-1,-1,-1
83,10,134.6,12.9,140.8,431.2,0.8799999952316284,-1,-1,-1
84,1,299.6,-25.4,292.6,579.5,0.8799999952316284,-1,-1,-1
84,2,-5.9,-28.5,236.3,575.2,0.8399999737739563,-1,-1,-1
84,10,132.9,14.3,139.7,428.1,0.8799999952316284,-1,-1,-1
85,1,301.0,-34.5,298.1,584.9,0.8299999833106995,-1,-1,-1
85,2,-6.4,-22.2,237.5,564.9,0.8399999737739563,-1,-1,-1
85,10,131.6,15.0,138.6,427.0,0.8799999952316284,-1,-1,-1
85,12,611.9,191.4,30.1,60.1,0.8399999737739563,-1,-1,-1
86,1,300.1,-41.3,296.2,604.4,0.8500000238418579,-1,-1,-1
86,2,-5.8,-24.7,237.3,569.4,0.8600000143051147,-1,-1,-1
86,10,134.5,16.7,131.8,426.9,0.8799999952316284,-1,-1,-1
86,12,614.4,192.3,28.0,59.6,0.7799999713897705,-1,-1,-1
87,1,299.6,-36.1,294.9,588.2,0.8199999928474426,-1,-1,-1
87,2,-8.1,-25.4,238.4,576.0,0.8500000238418579,-1,-1,-1
87,3,495.0,179.4,36.0,93.5,0.7699999809265137,-1,-1,-1
87,10,129.8,16.6,132.5,427.8,0.8799999952316284,-1,-1,-1
87,12,615.6,191.7,24.6,59.2,0.7300000190734863,-1,-1,-1
88,1,300.2,-36.5,294.2,594.0,0.7900000214576721,-1,-1,-1
88,2,-7.3,-24.2,237.8,573.6,0.8299999833106995,-1,-1,-1
88,3,495.7,182.0,35.6,92.0,0.7699999809265137,-1,-1,-1
88,10,128.8,20.1,132.3,422.5,0.8600000143051147,-1,-1,-1
88,12,620.0,191.8,21.0,60.6,0.6499999761581421,-1,-1,-1
89,1,300.0,-40.7,295.7,599.2,0.7799999713897705,-1,-1,-1
89,2,-5.3,-16.2,235.7,556.7,0.8399999737739563,-1,-1,-1
89,3,495.3,180.7,36.0,93.7,0.7300000190734863,-1,-1,-1
89,10,126.4,19.0,134.2,421.1,0.8600000143051147,-1,-1,-1
89,12,624.1,191.1,17.6,60.9,0.3400000035762787,-1,-1,-1
90,1,300.7,-37.3,293.8,603.7,0.800000011920929,-1,-1,-1
90,2,-7.3,-18.4,236.6,566.5,0.8500000238418579,-1,-1,-1
90,3,496.9,186.9,33.5,86.9,0.75,-1,-1,-1
90,10,125.6,21.6,134.4,413.3,0.8700000047683716,-1,-1,-1
91,1,300.6,-45.0,293.5,616.7,0.800000011920929,-1,-1,-1
91,2,-8.3,-18.0,236.6,562.6,0.8500000238418579,-1,-1,-1
91,3,497.0,186.4,33.1,87.1,0.7400000095367432,-1,-1,-1
91,10,123.2,22.1,138.1,410.6,0.8600000143051147,-1,-1,-1
92,1,299.5,-36.4,298.1,597.0,0.7400000095367432,-1,-1,-1
92,2,-7.2,-20.1,235.5,571.0,0.8399999737739563,-1,-1,-1
92,3,497.1,186.0,33.5,88.1,0.7300000190734863,-1,-1,-1
92,7,288.8,178.8,27.1,85.3,0.5799999833106995,-1,-1,-1
92,10,122.5,21.9,141.5,411.7,0.8600000143051147,-1,-1,-1
92,11,298.5,177.3,28.8,88.1,0.7699999809265137,-1,-1,-1
93,1,299.9,-36.5,291.8,602.8,0.8199999928474426,-1,-1,-1
93,2,-8.6,-18.8,236.5,564.2,0.8600000143051147,-1,-1,-1
93,3,497.5,184.3,33.1,89.5,0.7200000286102295,-1,-1,-1
93,7,286.3,179.3,26.9,82.2,0.800000011920929,-1,-1,-1
93,10,123.6,21.3,149.8,418.4,0.8600000143051147,-1,-1,-1
93,11,298.3,177.0,30.0,89.6,0.7599999904632568,-1,-1,-1
94,1,302.2,-30.8,290.5,593.7,0.8500000238418579,-1,-1,-1
94,2,-9.1,-19.6,237.4,569.3,0.8600000143051147,-1,-1,-1
94,7,285.4,179.2,27.5,81.5,0.8100000023841858,-1,-1,-1
94,10,127.4,24.3,147.4,411.9,0.8600000143051147,-1,-1,-1
94,11,299.0,176.3,29.5,89.6,0.800000011920929,-1,-1,-1
95,1,301.4,-32.5,289.3,601.3,0.8600000143051147,-1,-1,-1
95,2,-8.6,-19.7,237.2,574.7,0.8500000238418579,-1,-1,-1
95,7,286.4,178.4,27.1,81.4,0.8100000023841858,-1,-1,-1
95,10,130.1,23.5,144.7,411.2,0.8600000143051147,-1,-1,-1
95,11,299.6,176.1,30.1,89.5,0.8500000238418579,-1,-1,-1
95,13,263.6,191.1,21.9,60.3,0.7900000214576721,-1,-1,-1
96,1,300.9,-33.3,287.1,598.1,0.800000011920929,-1,-1,-1
96,2,-8.7,-17.9,236.4,560.5,0.8600000143051147,-1,-1,-1
96,3,501.1,182.7,30.4,90.2,0.3100000023841858,-1,-1,-1
96,7,285.7,178.1,27.9,81.9,0.7900000214576721,-1,-1,-1
96,10,132.7,23.0,142.2,410.2,0.8700000047683716,-1,-1,-1
96,11,299.3,175.4,30.0,90.3,0.8199999928474426,-1,-1,-1
96,13,262.1,189.7,20.7,61.4,0.7599999904632568,-1,-1,-1
97,1,301.8,-36.6,288.7,603.4,0.8299999833106995,-1,-1,-1
97,2,-8.3,-17.6,235.8,561.9,0.8600000143051147,-1,-1,-1
97,3,499.5,185.1,31.0,90.3,0.5600000023841858,-1,-1,-1
97,7,279.2,178.4,33.8,82.2,0.8299999833106995,-1,-1,-1
97,10,136.0,23.1,138.8,411.2,0.8799999952316284,-1,-1,-1
97,11,299.2,176.3,30.7,89.6,0.8600000143051147,-1,-1,-1
97,13,259.8,190.1,20.0,61.8,0.7900000214576721,-1,-1,-1
98,1,302.9,-33.6,287.0,598.1,0.8100000023841858,-1,-1,-1
98,2,-8.0,-20.5,235.7,566.8,0.8600000143051147,-1,-1,-1
98,3,499.6,188.6,31.1,84.5,0.7099999785423279,-1,-1,-1
98,7,283.9,178.2,29.8,81.8,0.7699999809265137,-1,-1,-1
98,10,139.2,20.0,138.8,414.9,0.8799999952316284,-1,-1,-1
98,11,299.9,175.6,29.7,90.8,0.8399999737739563,-1,-1,-1
99,1,302.7,-29.3,286.2,585.7,0.7900000214576721,-1,-1,-1
99,2,-8.8,-18.5,236.6,561.6,0.8600000143051147,-1,-1,-1
99,3,498.7,185.6,32.2,87.9,0.7599999904632568,-1,-1,-1
99,7,280.7,178.2,33.3,81.9,0.7400000095367432,-1,-1,-1
99,10,142.6,21.7,137.2,411.6,0.8799999952316284,-1,-1,-1
99,11,299.1,176.0,30.1,89.7,0.8299999833106995,-1,-1,-1
100,1,303.1,-30.0,287.6,583.5,0.800000011920929,-1,-1,-1
100,2,-7.4,-20.6,234.6,566.8,0.8399999737739563,-1,-1,-1
100,3,498.0,183.8,32.9,89.5,0.7400000095367432,-1,-1,-1
100,7,279.1,178.2,34.2,81.7,0.8100000023841858,-1,-1,-1
100,10,145.7,19.6,135.7,415.3,0.8799999952316284,-1,-1,-1
100,11,299.3,176.2,29.0,89.2,0.8299999833106995,-1,-1,-1
101,1,303.9,-29.7,286.3,581.3,0.7599999904632568,-1,-1,-1
101,2,-7.6,-19.2,234.8,565.8,0.8299999833106995,-1,-1,-1
101,3,500.1,188.0,31.0,85.2,0.7300000190734863,-1,-1,-1
101,7,280.5,178.1,33.5,82.4,0.7699999809265137,-1,-1,-1
101,10,149.1,16.6,136.4,417.8,0.8899999856948853,-1,-1,-1
101,11,299.1,175.9,30.5,90.2,0.8100000023841858,-1,-1,-1
102,1,305.8,-31.8,285.6,589.3,0.8399999737739563,-1,-1,-1
102,2,-9.8,-23.2,236.4,566.6,0.8399999737739563,-1,-1,-1
102,3,498.3,185.1,32.6,87.9,0.7200000286102295,-1,-1,-1
102,7,277.9,177.9,35.5,76.0,0.49000000953674316,-1,-1,-1
102,10,149.0,13.2,138.7,423.2,0.8899999856948853,-1,-1,-1
102,11,295.7,176.0,33.8,86.4,0.3499999940395355,-1,-1,-1
103,1,307.1,-34.3,287.7,588.0,0.8399999737739563,-1,-1,-1
103,2,-8.8,-22.9,235.8,567.5,0.8399999737739563,-1,-1,-1
103,3,498.8,185.3,32.0,87.9,0.7099999785423279,-1,-1,-1
103,7,274.3,176.4,52.9,81.7,0.6899999976158142,-1,-1,-1
103,10,149.0,13.3,139.6,425.1,0.8799999952316284,-1,-1,-1
103,11,294.9,176.1,35.1,78.5,0.4300000071525574,-1,-1,-1
104,1,307.8,-34.4,288.0,598.2,0.8399999737739563,-1,-1,-1
104,2,-9.5,-19.6,237.0,561.7,0.8399999737739563,-1,-1,-1
104,3,499.7,186.4,31.3,86.9,0.7200000286102295,-1,-1,-1
104,10,151.0,15.6,136.8,418.6,0.8799999952316284,-1,-1,-1
104,11,298.0,175.9,31.8,85.5,0.7200000286102295,-1,-1,-1
105,1,308.3,-33.6,288.1,595.6,0.7799999713897705,-1,-1,-1
105,2,-10.0,-22.9,237.7,574.9,0.8500000238418579,-1,-1,-1
105,3,499.5,188.8,30.7,84.3,0.6899999976158142,-1,-1,-1
105,10,149.7,16.0,136.0,418.4,0.8899999856948853,-1,-1,-1
105,11,299.2,176.2,30.7,88.8,0.8500000238418579,-1,-1,-1
106,1,308.4,-35.8,288.6,599.3,0.8199999928474426,-1,-1,-1
106,2,-9.4,-24.6,237.6,572.4,0.8399999737739563,-1,-1,-1
106,3,499.0,185.9,32.1,87.2,0.6700000166893005,-1,-1,-1
106,7,277.2,178.2,37.9,81.9,0.7799999713897705,-1,-1,-1
106,10,149.4,14.9,134.5,420.0,0.8799999952316284,-1,-1,-1
106,11,299.4,176.1,30.6,89.4,0.8600000143051147,-1,-1,-1
107,1,307.7,-37.9,290.2,605.6,0.7900000214576721,-1,-1,-1
107,2,-10.1,-24.2,239.7,574.2,0.8299999833106995,-1,-1,-1
107,3,497.5,179.6,34.3,94.0,0.6200000047683716,-1,-1,-1
107,7,278.3,178.7,36.0,81.4,0.7300000190734863,-1,-1,-1
107,10,148.1,16.4,134.7,418.6,0.8799999952316284,-1,-1,-1
107,11,299.4,176.4,30.6,88.9,0.8600000143051147,-1,-1,-1
108,1,306.0,-28.4,285.9,585.1,0.75,-1,-1,-1
108,2,-9.5,-22.6,239.6,572.3,0.8399999737739563,-1,-1,-1
108,3,498.5,179.5,33.8,94.1,0.6499999761581421,-1,-1,-1
108,7,283.8,178.4,30.8,81.9,0.7200000286102295,-1,-1,-1
108,10,147.6,13.6,135.5,424.1,0.8799999952316284,-1,-1,-1
108,11,299.8,176.6,30.5,88.6,0.8600000143051147,-1,-1,-1
109,1,307.5,-33.7,295.1,589.7,0.8100000023841858,-1,-1,-1
109,2,-10.0,-22.4,239.0,572.1,0.8500000238418579,-1,-1,-1
109,3,502.1,181.2,29.5,82.3,0.3700000047683716,-1,-1,-1
109,7,285.2,178.9,29.4,81.7,0.7699999809265137,-1,-1,-1
109,10,149.2,16.4,134.2,418.9,0.8799999952316284,-1,-1,-1
109,11,299.1,176.4,30.6,89.1,0.8500000238418579,-1,-1,-1
110,1,306.2,-38.5,292.2,604.5,0.7900000214576721,-1,-1,-1
110,2,-9.2,-20.9,237.0,572.2,0.8500000238418579,-1,-1,-1
110,7,285.8,178.7,29.1,81.9,0.75,-1,-1,-1
110,10,148.6,15.5,137.0,418.4,0.8799999952316284,-1,-1,-1
110,11,299.4,176.7,31.0,88.9,0.8600000143051147,-1,-1,-1
111,1,305.0,-39.2,295.9,610.7,0.8100000023841858,-1,-1,-1
111,2,-9.7,-22.7,236.7,574.1,0.8399999737739563,-1,-1,-1
111,7,285.0,178.7,29.4,81.4,0.7799999713897705,-1,-1,-1
111,10,148.5,15.7,137.9,419.2,0.8899999856948853,-1,-1,-1
111,11,298.6,176.2,31.2,89.4,0.8500000238418579,-1,-1,-1
112,1,304.4,-32.1,285.6,592.0,0.7599999904632568,-1,-1,-1
112,2,-10.2,-24.1,236.9,582.4,0.8100000023841858,-1,-1,-1
112,7,284.8,178.6,30.1,81.8,0.7200000286102295,-1,-1,-1
112,10,147.3,16.7,139.9,418.0,0.8899999856948853,-1,-1,-1
112,11,297.7,176.3,30.7,89.4,0.8199999928474426,-1,-1,-1
113,1,302.5,-23.6,301.2,584.4,0.7799999713897705,-1,-1,-1
113,2,-9.9,-24.6,235.8,583.5,0.8399999737739563,-1,-1,-1
113,10,149.0,17.8,137.9,417.2,0.8999999761581421,-1,-1,-1
113,11,293.5,176.2,34.0,74.8,0.6200000047683716,-1,-1,-1
114,1,302.7,-36.1,297.4,592.7,0.8799999952316284,-1,-1,-1
114,2,-12.4,-22.7,238.5,579.9,0.8199999928474426,-1,-1,-1
114,10,149.0,18.6,138.5,417.0,0.8999999761581421,-1,-1,-1
114,11,293.5,176.1,33.6,79.3,0.14000000059604645,-1,-1,-1
115,1,301.4,-31.3,295.4,582.1,0.8500000238418579,-1,-1,-1
115,2,-13.0,-22.7,242.1,576.9,0.8100000023841858,-1,-1,-1
115,10,150.4,18.9,137.4,416.9,0.8899999856948853,-1,-1,-1
116,1,300.4,-32.1,294.0,587.2,0.8799999952316284,-1,-1,-1
116,2,-11.4,-26.2,239.3,578.7,0.8199999928474426,-1,-1,-1
116,10,150.4,19.1,139.6,417.0,0.8999999761581421,-1,-1,-1
117,1,298.7,-26.0,298.2,582.5,0.8700000047683716,-1,-1,-1
117,2,-11.4,-22.4,240.9,569.0,0.800000011920929,-1,-1,-1
117,10,150.0,19.1,142.7,417.0,0.8899999856948853,-1,-1,-1
118,1,298.8,-26.1,293.3,576.7,0.8700000047683716,-1,-1,-1
118,2,-12.4,-19.5,242.5,561.6,0.8299999833106995,-1,-1,-1
118,10,152.7,19.8,140.5,418.3,0.8999999761581421,-1,-1,-1
119,1,296.9,-25.8,287.9,566.4,0.800000011920929,-1,-1,-1
119,2,-12.3,-20.7,245.7,558.8,0.8199999928474426,-1,-1,-1
119,3,494.1,179.6,37.1,93.5,0.8100000023841858,-1,-1,-1
119,10,151.3,18.8,142.3,418.4,0.8899999856948853,-1,-1,-1
120,1,297.3,-25.9,289.4,563.3,0.8100000023841858,-1,-1,-1
120,2,-12.3,-19.9,249.0,566.3,0.8199999928474426,-1,-1,-1
120,3,493.8,181.5,37.3,91.8,0.8100000023841858,-1,-1,-1
120,10,150.9,20.5,142.5,414.1,0.8899999856948853,-1,-1,-1
121,1,297.6,-27.1,291.8,570.7,0.8399999737739563,-1,-1,-1
121,2,-11.1,-21.1,251.6,567.9,0.8100000023841858,-1,-1,-1
121,3,494.3,183.8,36.7,89.2,0.7900000214576721,-1,-1,-1
121,10,155.2,18.4,138.4,417.5,0.8899999856948853,-1,-1,-1
121,14,547.5,196.0,19.2,50.1,0.6600000262260437,-1,-1,-1
122,1,297.9,-30.9,292.1,581.7,0.8500000238418579,-1,-1,-1
122,2,-9.5,-25.9,254.5,585.2,0.8100000023841858,-1,-1,-1
122,3,494.4,184.4,36.7,88.8,0.800000011920929,-1,-1,-1
122,10,158.3,18.7,134.1,419.9,0.8899999856948853,-1,-1,-1
122,14,545.3,195.4,20.7,51.7,0.6299999952316284,-1,-1,-1
123,1,297.9,-27.8,287.9,569.4,0.7699999809265137,-1,-1,-1
123,2,-6.3,-29.9,254.1,591.4,0.7900000214576721,-1,-1,-1
123,3,493.9,183.6,37.2,89.5,0.7900000214576721,-1,-1,-1
123,7,297.8,176.3,29.2,79.5,0.7200000286102295,-1,-1,-1
123,10,158.3,19.4,132.4,420.3,0.8799999952316284,-1,-1,-1
123,14,543.7,194.9,21.4,52.4,0.4399999976158142,-1,-1,-1
124,1,299.2,-29.0,290.0,577.5,0.8299999833106995,-1,-1,-1
124,2,-4.7,-29.5,254.9,598.8,0.8100000023841858,-1,-1,-1
124,3,494.6,182.6,36.7,91.0,0.8100000023841858,-1,-1,-1
124,7,298.2,176.6,31.1,83.1,0.7900000214576721,-1,-1,-1
124,10,158.1,20.1,130.6,416.4,0.8700000047683716,-1,-1,-1
124,14,542.9,195.0,21.6,53.4,0.6299999952316284,-1,-1,-1
125,1,299.2,-29.0,290.9,580.5,0.8399999737739563,-1,-1,-1
125,2,-4.6,-28.2,258.5,603.6,0.8199999928474426,-1,-1,-1
125,3,494.9,185.2,36.1,88.1,0.7900000214576721,-1,-1,-1
125,7,299.1,177.0,30.6,82.3,0.7599999904632568,-1,-1,-1
125,10,155.9,21.1,132.1,415.6,0.8600000143051147,-1,-1,-1
125,14,542.8,194.7,21.2,54.0,0.550000011920929,-1,-1,-1
126,1,299.6,-33.7,289.5,589.4,0.8199999928474426,-1,-1,-1
126,2,-4.9,-27.1,260.0,598.5,0.8399999737739563,-1,-1,-1
126,3,494.7,181.6,36.6,92.1,0.7900000214576721,-1,-1,-1
126,7,298.5,176.6,28.7,82.5,0.6800000071525574,-1,-1,-1
126,10,154.6,21.0,132.5,414.7,0.8600000143051147,-1,-1,-1
126,14,542.9,195.2,20.6,53.5,0.5099999904632568,-1,-1,-1
126,15,286.6,178.1,28.3,82.2,0.7599999904632568,-1,-1,-1
127,1,300.0,-33.0,288.6,584.5,0.8100000023841858,-1,-1,-1
127,2,-4.1,-25.4,259.6,592.6,0.8299999833106995,-1,-1,-1
127,3,494.9,180.9,36.6,92.7,0.7900000214576721,-1,-1,-1
127,7,298.6,176.8,29.3,82.8,0.7300000190734863,-1,-1,-1
127,10,155.7,19.7,131.5,415.4,0.8600000143051147,-1,-1,-1
127,14,542.4,193.8,20.9,54.7,0.550000011920929,-1,-1,-1
127,15,286.7,178.7,28.7,81.1,0.7099999785423279,-1,-1,-1
128,1,300.0,-34.7,288.6,584.9,0.800000011920929,-1,-1,-1
128,2,-2.3,-27.8,257.5,607.2,0.8199999928474426,-1,-1,-1
128,3,495.7,180.9,36.1,92.8,0.7900000214576721,-1,-1,-1
128,7,298.8,176.8,30.4,82.8,0.75,-1,-1,-1
128,10,156.4,19.6,130.6,415.4,0.8600000143051147,-1,-1,-1
128,14,541.0,193.6,22.5,55.5,0.6299999952316284,-1,-1,-1
128,15,286.6,178.6,28.7,81.5,0.6499999761581421,-1,-1,-1
129,1,300.0,-29.8,288.1,581.7,0.8199999928474426,-1,-1,-1
129,2,-2.0,-26.9,257.2,604.2,0.8399999737739563,-1,-1,-1
129,3,495.3,181.9,36.1,91.8,0.7900000214576721,-1,-1,-1
129,7,298.5,176.9,30.1,82.6,0.75,-1,-1,-1
129,10,154.3,19.9,133.0,416.2,0.8700000047683716,-1,-1,-1
129,14,540.0,194.2,22.3,55.1,0.6700000166893005,-1,-1,-1
129,15,286.8,178.7,28.4,81.3,0.7200000286102295,-1,-1,-1
130,1,300.3,-29.8,287.8,583.5,0.8299999833106995,-1,-1,-1
130,2,1.1,-22.9,253.2,595.1,0.8399999737739563,-1,-1,-1
130,3,495.3,182.5,36.6,91.1,0.800000011920929,-1,-1,-1
130,7,298.0,176.8,29.1,82.3,0.6600000262260437,-1,-1,-1
130,10,156.3,21.0,131.1,414.7,0.8700000047683716,-1,-1,-1
130,14,538.4,193.4,23.3,56.3,0.6700000166893005,-1,-1,-1
130,15,287.0,179.1,28.8,81.1,0.5,-1,-1,-1
131,1,299.1,-32.5,291.8,589.7,0.8199999928474426,-1,-1,-1
131,2,0.4,-24.6,253.2,597.3,0.8199999928474426,-1,-1,-1
131,3,494.2,181.1,37.7,92.8,0.7699999809265137,-1,-1,-1
131,7,297.5,176.7,28.7,82.0,0.6899999976158142,-1,-1,-1
131,10,155.6,21.3,132.2,413.9,0.8700000047683716,-1,-1,-1
131,14,536.2,193.0,24.4,56.8,0.5699999928474426,-1,-1,-1
131,15,286.8,177.7,29.6,82.4,0.3700000047683716,-1,-1,-1
132,1,299.4,-33.4,288.0,590.5,0.8199999928474426,-1,-1,-1
132,2,1.6,-20.2,249.6,585.5,0.8299999833106995,-1,-1,-1
132,3,494.9,181.2,36.8,92.3,0.7799999713897705,-1,-1,-1
132,7,297.5,176.5,29.8,83.0,0.75,-1,-1,-1
132,10,156.3,23.3,131.5,412.3,0.8700000047683716,-1,-1,-1
132,14,536.2,192.5,23.2,57.6,0.699999988079071,-1,-1,-1
132,15,287.4,178.2,28.9,79.1,0.11999999731779099,-1,-1,-1
133,1,299.0,-31.4,286.0,580.5,0.8199999928474426,-1,-1,-1
133,2,2.0,-22.8,247.5,594.0,0.8299999833106995,-1,-1,-1
133,3,494.4,180.0,37.7,93.8,0.800000011920929,-1,-1,-1
133,7,289.9,176.5,38.9,84.2,0.8100000023841858,-1,-1,-1
133,10,155.5,23.7,132.2,412.3,0.8799999952316284,-1,-1,-1
133,14,535.4,190.9,23.4,59.7,0.6399999856948853,-1,-1,-1
134,1,298.6,-31.7,281.1,577.2,0.800000011920929,-1,-1,-1
134,2,2.6,-18.5,244.6,577.3,0.8199999928474426,-1,-1,-1
134,3,494.4,181.8,37.3,92.1,0.800000011920929,-1,-1,-1
134,7,295.0,176.4,33.8,83.1,0.7400000095367432,-1,-1,-1
134,10,154.9,22.2,132.6,414.6,0.8799999952316284,-1,-1,-1
134,14,534.8,190.7,23.0,59.6,0.6399999856948853,-1,-1,-1
134,15,287.2,177.7,29.8,82.4,0.6000000238418579,-1,-1,-1
135,1,298.3,-31.1,280.1,580.7,0.800000011920929,-1,-1,-1
135,2,3.1,-10.4,240.8,556.1,0.8500000238418579,-1,-1,-1
135,3,494.1,180.4,37.8,93.7,0.8100000023841858,-1,-1,-1
135,7,294.8,176.4,32.2,83.2,0.7099999785423279,-1,-1,-1
135,10,155.0,22.3,132.6,412.4,0.8799999952316284,-1,-1,-1
135,14,533.5,190.5,24.4,59.6,0.7400000095367432,-1,-1,-1
135,15,287.7,177.5,30.7,82.6,0.550000011920929,-1,-1,-1
136,1,299.6,-31.9,280.3,579.5,0.8299999833106995,-1,-1,-1
136,2,2.8,-8.2,236.3,557.3,0.8600000143051147,-1,-1,-1
136,3,494.0,181.7,37.8,92.4,0.7799999713897705,-1,-1,-1
136,7,296.3,175.9,30.8,83.7,0.7200000286102295,-1,-1,-1
136,10,153.3,22.6,134.3,412.4,0.8799999952316284,-1,-1,-1
136,14,533.0,191.9,24.2,58.6,0.6499999761581421,-1,-1,-1
136,15,287.5,177.9,29.4,82.4,0.5299999713897705,-1,-1,-1
137,1,298.2,-30.2,279.8,579.1,0.800000011920929,-1,-1,-1
137,2,2.6,-4.6,233.6,545.9,0.8799999952316284,-1,-1,-1
137,3,494.3,180.7,37.8,93.2,0.800000011920929,-1,-1,-1
137,7,290.1,175.8,35.7,84.2,0.6700000166893005,-1,-1,-1
137,10,152.8,21.4,135.3,414.5,0.8799999952316284,-1,-1,-1
137,14,532.2,190.9,25.1,59.9,0.7099999785423279,-1,-1,-1
138,1,298.8,-33.5,281.7,587.1,0.8199999928474426,-1,-1,-1
138,2,1.7,-4.9,230.5,550.7,0.8700000047683716,-1,-1,-1
138,3,494.0,182.0,37.3,91.6,0.7799999713897705,-1,-1,-1
138,7,290.0,176.2,39.1,84.1,0.7599999904632568,-1,-1,-1
138,10,151.5,21.3,136.2,414.7,0.8899999856948853,-1,-1,-1
138,14,530.0,189.8,26.2,60.9,0.7099999785423279,-1,-1,-1
138,15,287.1,185.6,28.1,74.4,0.12999999523162842,-1,-1,-1
139,1,298.5,-32.4,284.0,586.0,0.7900000214576721,-1,-1,-1
139,2,0.9,-5.4,229.2,557.8,0.8799999952316284,-1,-1,-1
139,3,494.6,182.6,36.7,90.7,0.7699999809265137,-1,-1,-1
139,7,288.7,176.3,38.7,84.6,0.7200000286102295,-1,-1,-1
139,10,151.2,19.8,137.3,415.3,0.8899999856948853,-1,-1,-1
139,14,529.9,190.2,25.5,60.0,0.6899999976158142,-1,-1,-1
140,1,298.7,-37.2,286.5,591.9,0.8199999928474426,-1,-1,-1
140,2,-0.6,-8.1,228.9,554.9,0.8799999952316284,-1,-1,-1
140,3,495.4,182.9,37.7,90.6,0.7699999809265137,-1,-1,-1
140,7,287.9,176.4,37.0,84.4,0.800000011920929,-1,-1,-1
140,10,151.9,18.9,137.2,416.1,0.8899999856948853,-1,-1,-1
140,14,528.9,189.9,26.8,61.1,0.7200000286102295,-1,-1,-1
141,1,298.5,-32.1,287.0,585.0,0.7799999713897705,-1,-1,-1
141,2,-2.4,-7.6,228.0,554.7,0.8899999856948853,-1,-1,-1
141,3,495.0,181.7,36.8,91.9,0.800000011920929,-1,-1,-1
141,7,294.2,176.1,32.8,83.8,0.7400000095367432,-1,-1,-1
141,10,151.6,18.6,138.0,418.4,0.8999999761581421,-1,-1,-1
141,14,529.2,189.8,26.0,61.0,0.7699999809265137,-1,-1,-1
141,15,287.4,196.6,25.0,64.0,0.4099999964237213,-1,-1,-1
142,1,298.6,-32.1,288.6,583.7,0.7799999713897705,-1,-1,-1
142,2,-4.2,-7.9,227.1,551.7,0.8899999856948853,-1,-1,-1
142,3,495.0,180.5,36.6,93.1,0.7799999713897705,-1,-1,-1
142,7,295.1,176.2,30.8,84.0,0.75,-1,-1,-1
142,10,151.0,18.6,138.6,418.0,0.8999999761581421,-1,-1,-1
142,14,530.3,189.3,24.9,60.7,0.7300000190734863,-1,-1,-1
142,15,287.4,197.4,25.3,62.6,0.4699999988079071,-1,-1,-1
143,1,298.6,-30.7,287.4,587.4,0.75,-1,-1,-1
143,2,-5.1,-6.9,225.8,544.4,0.8899999856948853,-1,-1,-1
143,3,495.8,181.5,35.6,91.8,0.7699999809265137,-1,-1,-1
143,7,295.4,176.3,31.1,84.8,0.7599999904632568,-1,-1,-1
143,10,152.1,18.4,137.6,417.8,0.8999999761581421,-1,-1,-1
143,14,529.5,189.1,25.2,62.2,0.7300000190734863,-1,-1,-1
143,15,287.6,197.9,24.9,62.3,0.47999998927116394,-1,-1,-1
144,1,299.1,-31.6,288.1,582.2,0.75,-1,-1,-1
144,2,-6.0,-6.3,226.1,545.7,0.8999999761581421,-1,-1,-1
144,3,496.4,182.2,34.9,91.0,0.7699999809265137,-1,-1,-1
144,7,295.6,176.2,30.8,83.9,0.7699999809265137,-1,-1,-1
144,10,151.6,18.4,138.0,418.3,0.8999999761581421,-1,-1,-1
144,14,529.9,190.5,24.2,60.7,0.75,-1,-1,-1
144,15,287.4,197.6,24.8,62.2,0.46000000834465027,-1,-1,-1
145,1,300.1,-37.3,295.8,602.1,0.75,-1,-1,-1
145,2,-8.5,-8.0,227.4,548.9,0.8999999761581421,-1,-1,-1
