49,5,888.9,521.7,49.7,112.1,0.12999999523162842,-1,-1,-1
49,6,111.9,524.6,88.3,223.3,0.8100000023841858,-1,-1,-1
49,7,335.8,252.6,267.3,618.1,0.9100000262260437,-1,-1,-1
49,8,1779.1,291.8,173.3,510.2,0.8999999761581421,-1,-1,-1
49,10,1000.4,514.7,49.1,126.8,0.5600000023841858,-1,-1,-1
49,11,225.1,456.5,84.5,245.4,0.8700000047683716,-1,-1,-1
49,12,32.2,496.5,91.0,256.8,0.75,-1,-1,-1
50,1,1568.9,354.6,223.9,432.4,0.949999988079071,-1,-1,-1
50,2,1339.9,461.7,88.4,206.5,0.9300000071525574,-1,-1,-1
50,3,336.8,439.4,122.0,272.1,0.7799999713897705,-1,-1,-1
50,4,1315.6,538.0,53.9,128.9,0.8700000047683716,-1,-1,-1
50,5,888.5,520.5,51.9,114.6,0.2199999988079071,-1,-1,-1
50,6,110.6,524.1,88.7,223.8,0.6299999952316284,-1,-1,-1
50,7,372.0,254.8,286.9,614.6,0.9399999976158142,-1,-1,-1
50,8,1777.9,287.8,180.4,513.0,0.8999999761581421,-1,-1,-1
50,10,997.3,516.7,49.9,126.1,0.6000000238418579,-1,-1,-1
50,11,226.8,457.0,80.6,244.4,0.8399999737739563,-1,-1,-1
50,12,26.9,495.0,97.8,258.2,0.6399999856948853,-1,-1,-1
51,1,1567.2,353.4,224.2,435.0,0.949999988079071,-1,-1,-1
51,2,1339.9,461.7,88.4,207.2,0.9300000071525574,-1,-1,-1
51,3,340.6,441.6,124.3,269.9,0.8700000047683716,-1,-1,-1
51,4,1316.2,538.0,54.0,128.9,0.8600000143051147,-1,-1,-1
51,5,889.3,519.5,52.7,114.9,0.11999999731779099,-1,-1,-1
51,6,111.5,525.5,84.1,221.8,0.7699999809265137,-1,-1,-1
51,7,373.8,259.4,318.8,608.6,0.949999988079071,-1,-1,-1
51,8,1776.6,286.2,181.0,515.1,0.8999999761581421,-1,-1,-1
51,10,995.1,516.2,51.1,126.4,0.3199999928474426,-1,-1,-1
51,11,226.0,457.3,80.5,244.0,0.8600000143051147,-1,-1,-1
51,12,30.2,495.3,94.6,258.5,0.7400000095367432,-1,-1,-1
52,1,1563.3,355.0,226.8,435.4,0.949999988079071,-1,-1,-1
52,2,1339.9,461.4,87.1,207.2,0.9300000071525574,-1,-1,-1
52,3,354.2,443.3,120.8,268.2,0.8600000143051147,-1,-1,-1
52,4,1315.7,537.4,54.0,129.5,0.8600000143051147,-1,-1,-1
52,5,888.5,517.3,54.9,121.7,0.47999998927116394,-1,-1,-1
52,6,112.2,524.5,86.4,223.8,0.75,-1,-1,-1
52,7,374.8,262.4,339.3,604.3,0.949999988079071,-1,-1,-1
52,8,1775.2,284.1,186.0,517.9,0.8899999856948853,-1,-1,-1
52,10,991.9,517.0,49.5,124.5,0.4099999964237213,-1,-1,-1
52,11,225.8,457.0,79.3,244.2,0.8399999737739563,-1,-1,-1
52,12,24.2,498.3,100.8,254.5,0.6800000071525574,-1,-1,-1
53,1,1559.2,353.1,229.5,439.3,0.9399999976158142,-1,-1,-1
53,2,1339.9,461.7,88.3,207.2,0.9300000071525574,-1,-1,-1
53,3,352.7,443.2,134.7,267.7,0.8299999833106995,-1,-1,-1
53,4,1316.2,538.2,52.8,129.0,0.8600000143051147,-1,-1,-1
53,5,888.4,517.5,55.5,124.8,0.3400000035762787,-1,-1,-1
53,6,108.2,498.8,91.5,250.2,0.6700000166893005,-1,-1,-1
53,7,377.3,265.2,352.5,598.8,0.9599999785423279,-1,-1,-1
53,8,1773.9,282.3,186.4,520.3,0.8899999856948853,-1,-1,-1
53,10,989.1,516.4,44.8,124.6,0.44999998807907104,-1,-1,-1
53,11,225.7,457.3,78.9,244.0,0.8799999952316284,-1,-1,-1
53,12,26.9,497.4,99.3,255.8,0.7300000190734863,-1,-1,-1
54,1,1557.8,355.6,229.6,438.2,0.9399999976158142,-1,-1,-1
54,2,1339.9,462.0,88.4,206.6,0.9300000071525574,-1,-1,-1
54,3,354.0,442.8,140.7,270.4,0.8700000047683716,-1,-1,-1
54,4,1315.7,538.0,55.1,128.9,0.8600000143051147,-1,-1,-1
54,5,891.0,517.9,53.4,116.0,0.5799999833106995,-1,-1,-1
54,6,112.9,479.7,117.2,268.3,0.800000011920929,-1,-1,-1
54,7,380.0,266.0,354.4,594.0,0.949999988079071,-1,-1,-1
54,8,1772.5,281.4,186.4,521.2,0.8999999761581421,-1,-1,-1
54,10,987.4,515.5,43.5,124.6,0.4300000071525574,-1,-1,-1
54,11,224.1,457.6,79.8,243.0,0.8799999952316284,-1,-1,-1
54,12,26.8,497.5,98.9,255.8,0.7099999785423279,-1,-1,-1
55,1,1555.1,357.0,227.1,440.1,0.9399999976158142,-1,-1,-1
55,2,1339.9,462.0,88.4,206.6,0.9300000071525574,-1,-1,-1
55,3,349.4,443.1,136.9,267.2,0.9100000262260437,-1,-1,-1
55,4,1315.6,538.0,52.9,129.5,0.8600000143051147,-1,-1,-1
55,5,893.4,519.2,51.6,111.2,0.8299999833106995,-1,-1,-1
55,6,110.6,493.6,98.4,255.3,0.4699999988079071,-1,-1,-1
55,7,391.4,263.4,345.0,598.4,0.949999988079071,-1,-1,-1
55,8,1771.2,280.7,186.4,523.2,0.9100000262260437,-1,-1,-1
55,10,984.3,515.4,43.2,124.2,0.7699999809265137,-1,-1,-1
55,11,223.6,457.4,79.9,243.9,0.8899999856948853,-1,-1,-1
55,12,26.1,497.0,99.0,256.3,0.6800000071525574,-1,-1,-1
56,1,1553.7,356.4,224.3,442.8,0.949999988079071,-1,-1,-1
56,2,1339.9,462.0,87.1,206.5,0.9300000071525574,-1,-1,-1
56,3,351.9,444.1,132.7,266.0,0.9300000071525574,-1,-1,-1
56,4,1316.2,538.0,52.7,129.6,0.8600000143051147,-1,-1,-1
56,5,893.7,519.1,50.2,111.9,0.8399999737739563,-1,-1,-1
56,6,111.7,502.3,90.7,246.9,0.3700000047683716,-1,-1,-1
56,7,407.4,264.6,330.3,594.0,0.9599999785423279,-1,-1,-1
56,8,1768.6,280.7,188.9,525.2,0.9100000262260437,-1,-1,-1
56,10,981.5,515.1,44.2,123.0,0.6200000047683716,-1,-1,-1
56,11,223.3,457.6,80.2,243.7,0.8899999856948853,-1,-1,-1
56,12,29.1,497.9,95.2,255.4,0.5799999833106995,-1,-1,-1
57,1,1549.8,357.0,219.0,446.1,0.9399999976158142,-1,-1,-1
57,2,1339.9,462.0,87.1,206.5,0.9300000071525574,-1,-1,-1
57,3,354.0,443.8,130.5,266.9,0.9300000071525574,-1,-1,-1
57,4,1316.3,538.0,50.2,129.0,0.8600000143051147,-1,-1,-1
57,5,893.2,519.1,52.4,111.4,0.8299999833106995,-1,-1,-1
57,6,110.1,504.9,89.7,244.3,0.4099999964237213,-1,-1,-1
57,7,433.6,264.2,305.4,591.8,0.949999988079071,-1,-1,-1
57,8,1765.9,280.9,191.6,528.3,0.9100000262260437,-1,-1,-1
57,10,978.9,513.8,45.3,125.8,0.23999999463558197,-1,-1,-1
57,11,220.9,457.4,82.1,245.2,0.8899999856948853,-1,-1,-1
57,12,25.7,497.6,99.6,255.1,0.6299999952316284,-1,-1,-1
57,13,994.9,503.2,55.3,143.1,0.7400000095367432,-1,-1,-1
58,1,1541.9,356.4,218.7,447.6,0.9399999976158142,-1,-1,-1
58,2,1339.9,461.7,88.3,206.6,0.9300000071525574,-1,-1,-1
58,3,358.2,444.5,127.2,265.7,0.9300000071525574,-1,-1,-1
58,4,1315.7,538.0,49.9,128.9,0.8700000047683716,-1,-1,-1
58,5,892.5,517.8,53.9,113.2,0.8500000238418579,-1,-1,-1
58,6,107.5,500.1,89.4,249.2,0.33000001311302185,-1,-1,-1
58,7,477.4,258.0,262.9,591.4,0.949999988079071,-1,-1,-1
58,8,1760.7,281.2,196.8,529.5,0.9100000262260437,-1,-1,-1
58,10,977.9,511.3,42.2,128.0,0.7900000214576721,-1,-1,-1
58,11,213.0,457.6,88.4,243.2,0.8700000047683716,-1,-1,-1
58,12,29.6,497.0,96.5,256.2,0.6100000143051147,-1,-1,-1
58,13,996.1,504.1,54.3,141.9,0.7799999713897705,-1,-1,-1
59,1,1533.8,354.5,229.0,449.5,0.9399999976158142,-1,-1,-1
59,2,1339.9,462.0,87.1,206.5,0.9300000071525574,-1,-1,-1
59,3,356.6,445.1,129.5,265.0,0.9300000071525574,-1,-1,-1
59,4,1315.6,538.0,49.9,129.5,0.8700000047683716,-1,-1,-1
59,5,894.2,518.3,52.9,114.0,0.8199999928474426,-1,-1,-1
59,6,108.7,502.7,88.2,247.0,0.3400000035762787,-1,-1,-1
59,7,500.1,254.6,247.3,593.8,0.9399999976158142,-1,-1,-1
59,8,1754.0,281.6,204.8,529.8,0.9100000262260437,-1,-1,-1
59,10,974.8,515.0,44.2,124.8,0.7599999904632568,-1,-1,-1
59,11,211.5,458.0,88.2,243.9,0.8700000047683716,-1,-1,-1
59,12,28.1,496.8,97.8,256.9,0.6000000238418579,-1,-1,-1
59,13,993.9,503.3,56.5,143.0,0.7200000286102295,-1,-1,-1
60,1,1527.0,351.8,224.4,452.2,0.9399999976158142,-1,-1,-1
60,2,1339.9,462.4,88.3,205.9,0.9300000071525574,-1,-1,-1
60,3,358.4,444.5,127.7,265.6,0.9300000071525574,-1,-1,-1
60,4,1315.6,538.3,48.7,129.0,0.8700000047683716,-1,-1,-1
60,5,894.4,518.9,53.9,114.7,0.7699999809265137,-1,-1,-1
60,6,109.3,506.9,87.3,242.5,0.4099999964237213,-1,-1,-1
60,7,516.9,254.5,270.9,595.2,0.9399999976158142,-1,-1,-1
60,8,1752.2,281.9,205.3,533.3,0.9200000166893005,-1,-1,-1
60,10,970.9,513.6,47.0,125.6,0.20000000298023224,-1,-1,-1
60,11,216.1,468.7,81.6,233.3,0.8299999833106995,-1,-1,-1
60,12,30.9,496.2,94.8,257.1,0.6499999761581421,-1,-1,-1
60,13,991.5,503.2,55.1,142.7,0.27000001072883606,-1,-1,-1
61,1,1520.2,348.1,234.5,455.2,0.9399999976158142,-1,-1,-1
61,2,1339.2,462.0,89.1,206.5,0.9300000071525574,-1,-1,-1
61,3,361.0,444.2,125.1,265.3,0.9300000071525574,-1,-1,-1
61,4,1315.6,538.3,48.6,128.9,0.8799999952316284,-1,-1,-1
61,5,892.6,517.8,56.5,115.4,0.8600000143051147,-1,-1,-1
61,6,109.6,512.9,90.2,236.3,0.4300000071525574,-1,-1,-1
61,7,532.8,257.5,282.9,591.5,0.949999988079071,-1,-1,-1
61,8,1749.6,281.8,212.9,536.2,0.9200000166893005,-1,-1,-1
61,10,962.2,515.4,55.3,124.4,0.7200000286102295,-1,-1,-1
61,11,212.0,474.7,85.0,227.3,0.8399999737739563,-1,-1,-1
61,12,32.7,496.4,92.3,256.9,0.6299999952316284,-1,-1,-1
61,13,989.6,504.0,47.4,137.9,0.6200000047683716,-1,-1,-1
62,1,1516.0,347.3,235.0,456.0,0.9399999976158142,-1,-1,-1
62,2,1339.2,462.3,89.1,206.5,0.9300000071525574,-1,-1,-1
62,3,367.6,443.5,120.4,267.2,0.9300000071525574,-1,-1,-1
62,4,1315.6,538.0,48.6,129.5,0.8799999952316284,-1,-1,-1
62,5,893.0,518.0,56.7,114.8,0.8500000238418579,-1,-1,-1
62,6,110.5,515.8,88.3,233.4,0.3700000047683716,-1,-1,-1
62,7,544.8,259.8,293.4,589.3,0.9399999976158142,-1,-1,-1
62,8,1745.6,281.3,210.9,537.5,0.9300000071525574,-1,-1,-1
62,10,956.9,515.6,61.1,125.9,0.7200000286102295,-1,-1,-1
62,11,213.4,472.6,83.0,230.0,0.8399999737739563,-1,-1,-1
62,12,31.2,496.7,93.5,256.6,0.4699999988079071,-1,-1,-1
62,13,988.2,502.3,55.5,141.1,0.44999998807907104,-1,-1,-1
63,1,1509.4,346.3,240.1,457.7,0.9399999976158142,-1,-1,-1
63,2,1339.8,462.7,88.5,205.3,0.9300000071525574,-1,-1,-1
63,3,380.4,441.6,111.2,267.9,0.9300000071525574,-1,-1,-1
63,4,1315.6,538.3,48.6,129.0,0.8799999952316284,-1,-1,-1
63,5,893.0,517.4,56.8,115.4,0.8299999833106995,-1,-1,-1
63,6,111.4,513.5,89.7,235.8,0.3499999940395355,-1,-1,-1
63,7,560.7,265.2,309.4,583.9,0.9399999976158142,-1,-1,-1
63,8,1736.4,279.0,208.1,543.0,0.9399999976158142,-1,-1,-1
63,10,953.7,515.7,64.3,126.6,0.5799999833106995,-1,-1,-1
63,11,218.6,472.7,77.6,229.4,0.8299999833106995,-1,-1,-1
63,12,33.2,496.8,90.6,256.5,0.5400000214576721,-1,-1,-1
63,13,986.8,505.7,61.3,139.6,0.27000001072883606,-1,-1,-1
64,1,1506.5,345.6,237.8,459.0,0.9399999976158142,-1,-1,-1
64,2,1339.9,461.7,87.2,206.5,0.9300000071525574,-1,-1,-1
64,3,389.8,440.2,106.2,269.9,0.9300000071525574,-1,-1,-1
64,4,1314.9,538.3,48.6,128.9,0.8799999952316284,-1,-1,-1
64,5,894.8,517.1,54.5,116.0,0.7799999713897705,-1,-1,-1
64,6,111.2,513.3,89.7,236.0,0.3400000035762787,-1,-1,-1
64,7,573.0,270.0,307.0,578.4,0.949999988079071,-1,-1,-1
64,8,1732.1,276.6,208.0,548.1,0.9399999976158142,-1,-1,-1
64,10,953.2,516.3,58.1,124.5,0.75,-1,-1,-1
64,11,222.0,472.1,75.1,237.2,0.8399999737739563,-1,-1,-1
64,12,30.4,497.3,93.6,256.0,0.5099999904632568,-1,-1,-1
64,13,983.4,503.8,62.3,139.6,0.5199999809265137,-1,-1,-1
65,1,1506.4,344.6,232.5,461.3,0.9399999976158142,-1,-1,-1
65,2,1339.9,462.3,87.1,205.9,0.9300000071525574,-1,-1,-1
65,3,400.6,438.5,100.1,271.6,0.9399999976158142,-1,-1,-1
65,4,1315.5,538.3,48.6,128.9,0.8799999952316284,-1,-1,-1
65,5,896.7,517.0,51.8,116.7,0.7400000095367432,-1,-1,-1
65,6,112.3,514.1,88.2,235.1,0.4099999964237213,-1,-1,-1
65,7,592.3,277.0,305.5,571.4,0.9599999785423279,-1,-1,-1
65,8,1729.3,273.3,202.8,552.2,0.9399999976158142,-1,-1,-1
65,10,952.3,517.8,52.4,123.7,0.5,-1,-1,-1
65,11,215.0,472.9,88.5,237.9,0.8799999952316284,-1,-1,-1
65,12,34.2,497.2,89.9,256.1,0.6000000238418579,-1,-1,-1
65,13,976.3,505.9,52.2,137.5,0.5099999904632568,-1,-1,-1
66,1,1508.9,343.7,227.1,465.5,0.9300000071525574,-1,-1,-1
66,2,1339.9,462.4,87.1,205.9,0.9300000071525574,-1,-1,-1
66,3,405.7,438.7,97.2,270.7,0.9399999976158142,-1,-1,-1
66,4,1314.3,538.3,49.8,128.9,0.8799999952316284,-1,-1,-1
66,5,898.2,517.0,51.4,117.4,0.7099999785423279,-1,-1,-1
66,6,110.2,516.6,91.1,232.7,0.3199999928474426,-1,-1,-1
66,7,606.0,280.9,304.2,566.9,0.949999988079071,-1,-1,-1
66,8,1722.7,272.5,207.7,552.5,0.9399999976158142,-1,-1,-1
66,10,952.1,518.6,43.6,122.5,0.4300000071525574,-1,-1,-1
66,11,223.5,473.0,90.7,237.9,0.8600000143051147,-1,-1,-1
66,12,26.9,497.4,96.7,255.9,0.5400000214576721,-1,-1,-1
66,13,971.1,501.6,51.5,143.4,0.7200000286102295,-1,-1,-1
67,1,1513.0,342.9,226.8,469.7,0.9399999976158142,-1,-1,-1
67,2,1339.9,462.1,87.1,205.9,0.9300000071525574,-1,-1,-1
67,3,410.4,439.0,97.1,271.7,0.9399999976158142,-1,-1,-1
67,4,1314.9,538.0,48.7,128.9,0.8700000047683716,-1,-1,-1
67,5,900.8,515.9,50.1,118.1,0.7400000095367432,-1,-1,-1
67,6,110.7,512.7,92.0,237.0,0.3100000023841858,-1,-1,-1
67,7,620.1,283.2,299.6,562.0,0.949999988079071,-1,-1,-1
67,8,1717.3,271.5,210.5,554.1,0.9399999976158142,-1,-1,-1
67,10,952.2,518.1,42.2,122.6,0.25999999046325684,-1,-1,-1
67,11,228.0,474.2,95.5,234.8,0.8799999952316284,-1,-1,-1
67,12,26.5,496.7,97.7,256.6,0.5899999737739563,-1,-1,-1
67,13,959.5,502.0,62.1,143.2,0.6100000143051147,-1,-1,-1
68,1,1514.5,342.9,216.5,474.4,0.9399999976158142,-1,-1,-1
68,2,1339.9,462.4,88.3,205.9,0.9300000071525574,-1,-1,-1
68,3,413.9,438.4,99.6,272.3,0.9300000071525574,-1,-1,-1
68,4,1314.9,538.0,48.6,128.9,0.8799999952316284,-1,-1,-1
68,5,901.2,515.1,49.9,118.2,0.5699999928474426,-1,-1,-1
68,6,111.2,512.4,89.0,236.9,0.3700000047683716,-1,-1,-1
68,7,639.5,284.2,287.0,562.1,0.949999988079071,-1,-1,-1
68,8,1711.9,268.4,213.2,556.5,0.9399999976158142,-1,-1,-1
68,10,948.3,517.9,42.7,119.8,0.28999999165534973,-1,-1,-1
68,11,230.7,475.8,100.6,233.6,0.8799999952316284,-1,-1,-1
68,12,27.2,496.5,97.7,256.8,0.5600000023841858,-1,-1,-1
68,13,951.5,502.6,64.6,142.1,0.6000000238418579,-1,-1,-1
69,1,1512.0,342.9,216.0,474.6,0.9399999976158142,-1,-1,-1
69,2,1339.9,462.4,88.4,205.9,0.9300000071525574,-1,-1,-1
69,3,415.0,438.4,103.0,270.5,0.9399999976158142,-1,-1,-1
69,4,1314.9,538.0,48.6,128.9,0.8799999952316284,-1,-1,-1
69,5,901.9,513.9,48.8,120.4,0.6600000262260437,-1,-1,-1
69,6,110.7,510.5,90.7,239.3,0.3199999928474426,-1,-1,-1
69,7,652.2,285.4,274.5,557.8,0.949999988079071,-1,-1,-1
69,8,1709.0,266.5,213.4,559.1,0.9399999976158142,-1,-1,-1
69,10,945.2,515.8,49.2,121.5,0.4399999976158142,-1,-1,-1
69,11,233.4,476.3,100.1,233.8,0.8799999952316284,-1,-1,-1
69,12,28.0,496.7,96.9,256.6,0.5199999809265137,-1,-1,-1
69,13,949.7,501.5,67.3,144.0,0.6000000238418579,-1,-1,-1
70,1,1510.6,344.8,210.8,476.6,0.9399999976158142,-1,-1,-1
70,2,1339.9,462.4,88.4,205.9,0.9300000071525574,-1,-1,-1
70,3,414.7,438.4,107.7,270.4,0.9399999976158142,-1,-1,-1
70,4,1314.9,537.7,48.6,128.9,0.8700000047683716,-1,-1,-1
70,5,903.5,512.9,47.6,122.3,0.4099999964237213,-1,-1,-1
70,6,109.8,512.8,88.3,236.6,0.4099999964237213,-1,-1,-1
70,7,676.4,285.3,259.4,557.1,0.949999988079071,-1,-1,-1
70,8,1703.8,265.1,213.4,561.1,0.949999988079071,-1,-1,-1
70,10,942.0,514.8,48.1,124.5,0.12999999523162842,-1,-1,-1
70,11,235.0,475.4,100.7,236.0,0.8899999856948853,-1,-1,-1
70,12,23.3,497.3,102.2,256.0,0.6700000166893005,-1,-1,-1
70,13,950.4,502.1,67.2,144.4,0.20000000298023224,-1,-1,-1
71,1,1509.3,345.6,210.5,477.3,0.9399999976158142,-1,-1,-1
71,2,1339.9,462.4,88.4,205.9,0.9300000071525574,-1,-1,-1
71,3,414.7,437.8,111.2,272.3,0.9399999976158142,-1,-1,-1
71,4,1314.9,538.0,48.6,128.9,0.8700000047683716,-1,-1,-1
71,5,903.4,516.7,45.2,117.8,0.46000000834465027,-1,-1,-1
71,6,109.4,511.5,89.1,237.8,0.33000001311302185,-1,-1,-1
71,7,693.9,283.0,250.0,549.7,0.949999988079071,-1,-1,-1
71,8,1701.0,263.8,213.4,564.4,0.949999988079071,-1,-1,-1
71,10,938.6,514.7,46.7,124.3,0.18000000715255737,-1,-1,-1
71,11,236.5,473.8,99.8,236.5,0.8600000143051147,-1,-1,-1
71,12,23.7,497.5,102.3,255.3,0.699999988079071,-1,-1,-1
71,13,947.4,503.1,69.8,143.2,0.20000000298023224,-1,-1,-1
72,1,1507.9,345.6,210.5,481.8,0.9399999976158142,-1,-1,-1
72,2,1339.9,462.4,88.4,205.9,0.9300000071525574,-1,-1,-1
72,3,414.0,438.0,115.2,271.4,0.9399999976158142,-1,-1,-1
72,4,1314.9,537.4,48.6,129.5,0.8700000047683716,-1,-1,-1
72,5,904.4,519.3,43.5,114.0,0.4699999988079071,-1,-1,-1
72,6,109.6,513.6,87.8,235.7,0.3700000047683716,-1,-1,-1
72,7,701.7,279.7,237.9,544.1,0.949999988079071,-1,-1,-1
72,8,1698.3,264.8,213.3,565.4,0.949999988079071,-1,-1,-1
72,10,937.1,514.4,43.4,124.2,0.18000000715255737,-1,-1,-1
72,11,236.4,472.0,103.1,238.7,0.8799999952316284,-1,-1,-1
72,12,23.9,497.5,101.4,255.2,0.7200000286102295,-1,-1,-1
72,13,945.5,501.5,71.6,144.6,0.17000000178813934,-1,-1,-1
73,1,1505.3,342.9,208.0,487.4,0.9399999976158142,-1,-1,-1
73,2,1339.3,462.7,89.1,205.9,0.9300000071525574,-1,-1,-1
73,3,413.3,439.0,118.0,270.4,0.9300000071525574,-1,-1,-1
73,4,1314.9,537.3,48.6,129.6,0.8700000047683716,-1,-1,-1
73,5,902.1,515.3,43.9,118.8,0.10999999940395355,-1,-1,-1
73,6,110.3,513.2,86.4,236.1,0.4000000059604645,-1,-1,-1
73,7,722.1,277.4,223.2,537.6,0.9399999976158142,-1,-1,-1
73,8,1694.3,264.7,213.3,574.6,0.949999988079071,-1,-1,-1
73,11,238.8,470.9,105.9,239.3,0.8799999952316284,-1,-1,-1
73,12,38.7,497.5,87.4,255.7,0.7200000286102295,-1,-1,-1
74,1,1502.6,340.1,215.5,490.2,0.9399999976158142,-1,-1,-1
74,2,1339.2,462.7,89.1,205.2,0.9300000071525574,-1,-1,-1
74,3,411.0,439.4,122.0,270.7,0.9300000071525574,-1,-1,-1
74,4,1314.9,537.6,48.6,129.6,0.8700000047683716,-1,-1,-1
74,6,110.5,516.0,90.2,233.8,0.3100000023841858,-1,-1,-1
74,7,735.3,277.1,212.1,538.1,0.9399999976158142,-1,-1,-1
74,8,1694.1,264.6,210.8,579.1,0.949999988079071,-1,-1,-1
74,11,240.9,469.5,108.9,240.7,0.699999988079071,-1,-1,-1
74,12,40.5,497.8,86.1,256.1,0.6200000047683716,-1,-1,-1
75,1,1499.9,334.5,218.5,496.5,0.9399999976158142,-1,-1,-1
75,2,1339.2,462.4,89.1,205.8,0.9300000071525574,-1,-1,-1
75,3,409.6,439.1,124.8,272.3,0.9300000071525574,-1,-1,-1
75,4,1314.3,537.6,48.6,129.0,0.8700000047683716,-1,-1,-1
75,6,110.3,512.7,90.9,237.2,0.20000000298023224,-1,-1,-1
75,7,750.0,277.7,210.3,534.9,0.9399999976158142,-1,-1,-1
75,8,1691.5,264.4,210.6,576.9,0.949999988079071,-1,-1,-1
75,11,248.8,468.3,103.9,242.4,0.75,-1,-1,-1
75,12,36.5,497.6,88.8,256.4,0.6200000047683716,-1,-1,-1
76,1,1495.9,332.6,221.3,497.1,0.9399999976158142,-1,-1,-1
76,2,1339.2,462.7,89.1,205.2,0.9300000071525574,-1,-1,-1
76,3,409.2,438.1,127.5,273.3,0.9300000071525574,-1,-1,-1
76,4,1314.3,537.6,48.6,128.9,0.8799999952316284,-1,-1,-1
76,6,111.0,514.4,90.3,235.1,0.25,-1,-1,-1
76,7,761.6,281.0,229.9,530.3,0.949999988079071,-1,-1,-1
76,8,1690.1,264.9,210.6,578.9,0.949999988079071,-1,-1,-1
76,11,251.9,467.0,104.4,244.4,0.7200000286102295,-1,-1,-1
76,12,41.6,498.3,83.5,255.3,0.4699999988079071,-1,-1,-1
77,1,1486.7,330.8,229.1,500.2,0.9399999976158142,-1,-1,-1
77,2,1339.2,462.4,89.1,205.8,0.9300000071525574,-1,-1,-1
77,3,409.8,437.1,125.7,274.4,0.9300000071525574,-1,-1,-1
77,4,1314.2,538.3,48.6,128.3,0.8799999952316284,-1,-1,-1
77,6,111.3,511.3,88.3,238.0,0.23000000417232513,-1,-1,-1
77,7,773.7,283.9,256.7,526.0,0.949999988079071,-1,-1,-1
77,8,1687.5,265.1,210.6,581.4,0.949999988079071,-1,-1,-1
77,11,254.1,465.5,104.7,245.3,0.8500000238418579,-1,-1,-1
77,12,44.5,498.2,82.1,255.2,0.5,-1,-1,-1
78,1,1479.8,329.1,234.7,502.6,0.9399999976158142,-1,-1,-1
78,2,1337.9,462.7,89.1,205.9,0.9300000071525574,-1,-1,-1
78,3,413.0,435.4,121.1,276.0,0.9300000071525574,-1,-1,-1
78,4,1314.2,538.0,48.6,128.9,0.8799999952316284,-1,-1,-1
78,6,112.4,514.3,85.6,235.4,0.2199999988079071,-1,-1,-1
78,7,790.4,290.6,276.1,518.0,0.9599999785423279,-1,-1,-1
78,8,1684.8,264.8,213.2,585.0,0.949999988079071,-1,-1,-1
78,11,256.6,465.4,104.6,245.4,0.8600000143051147,-1,-1,-1
78,12,45.4,498.2,79.6,255.6,0.28999999165534973,-1,-1,-1
79,1,1467.9,327.1,245.2,504.6,0.9399999976158142,-1,-1,-1
79,2,1337.2,463.0,89.7,205.9,0.9300000071525574,-1,-1,-1
79,3,418.0,433.4,115.1,278.7,0.9300000071525574,-1,-1,-1
79,4,1314.2,538.0,48.6,128.3,0.8700000047683716,-1,-1,-1
79,6,112.0,513.0,87.8,236.9,0.14000000059604645,-1,-1,-1
79,7,807.2,294.1,274.2,513.8,0.9599999785423279,-1,-1,-1
79,8,1682.1,265.2,213.3,589.2,0.949999988079071,-1,-1,-1
79,11,265.4,465.7,103.8,244.5,0.8399999737739563,-1,-1,-1
79,12,45.8,497.5,78.4,256.4,0.17000000178813934,-1,-1,-1
80,1,1450.6,325.0,245.8,506.6,0.9300000071525574,-1,-1,-1
80,2,1338.4,463.1,91.1,205.9,0.9300000071525574,-1,-1,-1
80,3,424.6,433.3,107.7,278.8,0.9300000071525574,-1,-1,-1
80,4,1314.2,537.7,48.6,128.9,0.8700000047683716,-1,-1,-1
80,6,112.4,512.1,89.1,236.9,0.18000000715255737,-1,-1,-1
80,7,818.9,298.4,267.7,508.2,0.949999988079071,-1,-1,-1
80,8,1680.7,264.1,213.3,593.1,0.9599999785423279,-1,-1,-1
80,11,271.1,467.6,112.7,243.2,0.8899999856948853,-1,-1,-1
80,12,45.0,497.7,81.2,256.3,0.1599999964237213,-1,-1,-1
81,1,1443.2,324.0,253.6,509.0,0.9399999976158142,-1,-1,-1
81,2,1338.5,463.1,91.1,205.9,0.9300000071525574,-1,-1,-1
81,3,429.5,432.7,103.5,278.8,0.9200000166893005,-1,-1,-1
81,4,1313.6,537.6,48.6,128.9,0.8700000047683716,-1,-1,-1
81,6,112.9,512.4,90.7,236.7,0.17000000178813934,-1,-1,-1
81,7,822.6,300.9,267.4,505.0,0.949999988079071,-1,-1,-1
81,8,1679.4,262.9,213.3,597.0,0.9599999785423279,-1,-1,-1
81,11,273.0,468.9,115.7,241.9,0.8399999737739563,-1,-1,-1
81,12,43.1,497.6,81.3,256.0,0.12999999523162842,-1,-1,-1
82,1,1437.7,323.1,256.5,511.8,0.9399999976158142,-1,-1,-1
82,2,1337.2,462.7,89.9,205.9,0.9300000071525574,-1,-1,-1
82,3,435.9,431.7,99.4,280.4,0.9300000071525574,-1,-1,-1
82,4,1313.6,537.6,48.6,128.9,0.8700000047683716,-1,-1,-1
82,6,112.4,512.6,90.1,236.6,0.15000000596046448,-1,-1,-1
82,7,826.5,300.5,263.4,502.2,0.9599999785423279,-1,-1,-1
82,8,1676.7,260.8,215.9,599.9,0.949999988079071,-1,-1,-1
82,11,275.8,469.1,117.8,242.3,0.9100000262260437,-1,-1,-1
