12,33,1414.6,238.0,84.0,173.2,0.8199999928474426,-1,-1,-1
12,34,1397.4,188.3,56.8,180.8,0.7900000214576721,-1,-1,-1
12,35,628.3,751.3,103.4,238.4,0.7799999713897705,-1,-1,-1
12,36,1038.1,-13.8,52.8,91.4,0.7099999785423279,-1,-1,-1
12,37,1216.0,-8.4,65.3,129.6,0.6800000071525574,-1,-1,-1
13,1,376.3,394.5,87.1,233.5,0.9300000071525574,-1,-1,-1
13,2,101.1,546.1,82.4,251.8,0.9300000071525574,-1,-1,-1
13,3,281.8,122.8,64.8,171.5,0.8999999761581421,-1,-1,-1
13,4,1046.5,204.4,85.8,182.4,0.9200000166893005,-1,-1,-1
13,5,1722.6,456.3,78.3,213.3,0.9300000071525574,-1,-1,-1
13,6,207.5,385.4,73.0,196.4,0.8999999761581421,-1,-1,-1
13,7,1024.7,139.7,79.5,181.7,0.8899999856948853,-1,-1,-1
13,8,233.4,350.3,75.3,219.5,0.8999999761581421,-1,-1,-1
13,9,1617.3,253.5,72.9,185.0,0.8999999761581421,-1,-1,-1
13,10,783.7,146.1,72.8,178.9,0.8999999761581421,-1,-1,-1
13,11,1355.3,570.4,102.4,231.5,0.8999999761581421,-1,-1,-1
13,12,414.1,83.3,60.6,173.7,0.8999999761581421,-1,-1,-1
13,13,458.7,71.6,58.6,174.3,0.8700000047683716,-1,-1,-1
13,14,704.2,-3.6,56.6,161.3,0.8799999952316284,-1,-1,-1
13,15,353.0,100.2,56.1,181.4,0.8700000047683716,-1,-1,-1
13,16,492.8,142.1,63.8,180.8,0.8700000047683716,-1,-1,-1
13,17,863.1,128.9,80.0,179.7,0.8799999952316284,-1,-1,-1
13,18,211.8,124.2,56.6,170.7,0.8799999952316284,-1,-1,-1
13,19,1799.6,218.7,75.4,189.6,0.8799999952316284,-1,-1,-1
13,20,1476.9,68.7,62.1,150.1,0.8600000143051147,-1,-1,-1
13,21,907.4,142.8,64.6,157.5,0.8399999737739563,-1,-1,-1
13,22,531.6,149.1,75.6,195.7,0.8799999952316284,-1,-1,-1
13,23,331.2,83.6,54.9,174.5,0.8700000047683716,-1,-1,-1
13,24,1195.8,32.5,81.3,124.6,0.8299999833106995,-1,-1,-1
13,25,484.2,38.2,58.9,168.6,0.8399999737739563,-1,-1,-1
13,26,364.1,77.0,47.4,153.3,0.800000011920929,-1,-1,-1
13,27,529.8,59.6,55.3,162.9,0.8299999833106995,-1,-1,-1
13,28,252.9,96.1,57.5,180.5,0.8399999737739563,-1,-1,-1
13,29,671.9,277.9,66.6,136.6,0.8500000238418579,-1,-1,-1
13,30,235.2,81.3,54.2,175.7,0.8100000023841858,-1,-1,-1
13,31,1541.5,246.1,67.3,184.8,0.4399999976158142,-1,-1,-1
13,32,682.8,201.6,86.8,120.8,0.8299999833106995,-1,-1,-1
13,33,1409.8,237.9,83.7,172.2,0.8600000143051147,-1,-1,-1
13,34,1395.9,188.5,59.0,182.2,0.7699999809265137,-1,-1,-1
13,35,629.3,750.1,102.4,242.4,0.7799999713897705,-1,-1,-1
13,36,1038.8,-11.0,51.5,87.6,0.6899999976158142,-1,-1,-1
13,37,1214.6,-7.6,67.1,128.7,0.6800000071525574,-1,-1,-1
13,38,263.4,67.6,55.0,161.2,0.7300000190734863,-1,-1,-1
14,1,376.0,392.6,88.3,234.8,0.9300000071525574,-1,-1,-1
14,2,100.8,545.8,82.7,251.5,0.9300000071525574,-1,-1,-1
14,3,281.8,122.4,64.8,170.8,0.9100000262260437,-1,-1,-1
14,4,1046.0,203.7,78.8,182.4,0.9200000166893005,-1,-1,-1
14,5,1722.6,456.0,78.3,213.9,0.9300000071525574,-1,-1,-1
14,6,207.0,383.8,72.3,197.0,0.8899999856948853,-1,-1,-1
14,7,1029.5,140.9,72.2,180.6,0.8899999856948853,-1,-1,-1
14,8,229.2,349.9,78.4,219.4,0.8999999761581421,-1,-1,-1
14,9,1614.7,251.9,70.4,184.6,0.8899999856948853,-1,-1,-1
14,10,783.0,146.4,72.9,179.6,0.9100000262260437,-1,-1,-1
14,11,1356.0,570.4,103.2,232.1,0.8999999761581421,-1,-1,-1
14,12,413.8,82.7,58.8,173.3,0.8899999856948853,-1,-1,-1
14,13,459.0,70.7,58.7,174.4,0.8700000047683716,-1,-1,-1
14,14,704.6,-3.6,56.7,161.5,0.8799999952316284,-1,-1,-1
14,15,352.4,100.1,56.6,181.6,0.8700000047683716,-1,-1,-1
14,16,490.5,142.7,65.9,181.8,0.8600000143051147,-1,-1,-1
14,17,865.2,129.3,75.9,181.1,0.8799999952316284,-1,-1,-1
14,18,211.3,124.5,57.3,170.8,0.8799999952316284,-1,-1,-1
14,19,1800.9,220.7,73.2,189.1,0.8899999856948853,-1,-1,-1
14,20,1476.9,68.6,62.1,150.1,0.8700000047683716,-1,-1,-1
14,21,907.3,143.0,64.8,161.0,0.8399999737739563,-1,-1,-1
14,22,529.1,149.2,79.3,196.7,0.8500000238418579,-1,-1,-1
14,23,330.8,83.2,55.3,173.2,0.8700000047683716,-1,-1,-1
14,24,1196.1,32.6,81.0,124.2,0.8399999737739563,-1,-1,-1
14,25,483.1,37.9,60.0,168.7,0.8299999833106995,-1,-1,-1
14,26,364.1,77.4,47.2,153.2,0.800000011920929,-1,-1,-1
14,27,529.6,59.8,55.3,162.1,0.8399999737739563,-1,-1,-1
14,28,252.1,95.6,57.4,180.5,0.8600000143051147,-1,-1,-1
14,29,672.3,277.0,66.2,137.1,0.8500000238418579,-1,-1,-1
14,30,234.8,81.1,54.3,172.8,0.800000011920929,-1,-1,-1
14,32,682.8,202.1,86.8,120.5,0.8199999928474426,-1,-1,-1
14,33,1406.8,236.6,91.0,174.5,0.8500000238418579,-1,-1,-1
14,34,1392.1,189.7,59.4,177.3,0.8199999928474426,-1,-1,-1
14,35,629.1,750.5,102.6,240.7,0.7799999713897705,-1,-1,-1
14,36,1038.3,-9.7,52.3,85.9,0.6600000262260437,-1,-1,-1
14,37,1217.1,-6.5,65.3,125.6,0.6600000262260437,-1,-1,-1
14,38,263.6,67.8,55.1,161.7,0.75,-1,-1,-1
14,39,-22.6,849.8,70.7,245.7,0.7300000190734863,-1,-1,-1
15,1,376.6,392.1,88.4,234.9,0.9300000071525574,-1,-1,-1
15,2,100.7,546.1,82.7,251.8,0.9300000071525574,-1,-1,-1
15,3,282.0,124.5,64.6,169.7,0.9100000262260437,-1,-1,-1
15,4,1046.0,202.6,68.3,181.6,0.8999999761581421,-1,-1,-1
15,5,1722.6,455.6,78.3,214.6,0.9300000071525574,-1,-1,-1
15,6,206.2,383.6,74.7,196.4,0.8700000047683716,-1,-1,-1
15,7,1031.2,141.7,69.1,180.2,0.8999999761581421,-1,-1,-1
15,8,228.7,349.6,77.7,219.4,0.8899999856948853,-1,-1,-1
15,9,1612.0,250.2,75.1,180.0,0.8899999856948853,-1,-1,-1
15,10,783.6,146.4,72.9,178.7,0.9100000262260437,-1,-1,-1
15,11,1355.4,570.4,102.7,232.8,0.8999999761581421,-1,-1,-1
15,12,413.2,82.2,59.3,172.6,0.8899999856948853,-1,-1,-1
15,13,459.0,69.9,59.9,175.3,0.8700000047683716,-1,-1,-1
15,14,705.3,-3.4,55.5,161.2,0.8700000047683716,-1,-1,-1
15,15,352.4,99.4,57.9,181.9,0.8700000047683716,-1,-1,-1
15,16,490.6,143.8,65.0,180.4,0.8700000047683716,-1,-1,-1
15,17,867.9,129.9,74.3,182.2,0.8899999856948853,-1,-1,-1
15,18,211.2,124.5,58.0,171.1,0.8700000047683716,-1,-1,-1
15,19,1802.2,222.7,73.0,190.0,0.8899999856948853,-1,-1,-1
15,20,1478.1,68.8,62.1,149.8,0.8700000047683716,-1,-1,-1
15,21,907.2,143.1,64.8,161.6,0.8600000143051147,-1,-1,-1
15,22,527.9,148.0,82.1,197.7,0.8399999737739563,-1,-1,-1
15,23,331.0,83.4,55.4,174.9,0.8600000143051147,-1,-1,-1
15,24,1199.1,32.3,78.6,121.2,0.8399999737739563,-1,-1,-1
15,25,482.9,37.9,60.1,168.1,0.8299999833106995,-1,-1,-1
15,26,364.6,77.4,44.9,151.2,0.7599999904632568,-1,-1,-1
15,27,529.2,59.4,55.9,163.2,0.8399999737739563,-1,-1,-1
15,28,251.1,95.1,57.1,181.8,0.8600000143051147,-1,-1,-1
15,29,672.3,276.9,66.1,138.1,0.8399999737739563,-1,-1,-1
15,30,234.9,80.2,54.6,171.8,0.7699999809265137,-1,-1,-1
15,31,1538.1,245.9,69.5,186.2,0.2800000011920929,-1,-1,-1
15,32,682.2,201.9,87.4,120.2,0.8100000023841858,-1,-1,-1
15,33,1406.5,236.5,96.6,175.4,0.8399999737739563,-1,-1,-1
15,34,1388.1,190.2,61.8,177.0,0.8199999928474426,-1,-1,-1
15,35,629.1,751.7,102.0,235.8,0.7599999904632568,-1,-1,-1
15,36,1038.8,-12.5,51.5,85.3,0.5299999713897705,-1,-1,-1
15,37,1215.9,-6.3,66.0,127.1,0.6899999976158142,-1,-1,-1
15,38,264.4,67.9,55.4,160.6,0.7900000214576721,-1,-1,-1
15,39,-22.2,847.7,71.0,245.9,0.7400000095367432,-1,-1,-1
16,1,376.7,390.5,87.8,236.8,0.9300000071525574,-1,-1,-1
16,2,100.7,545.4,82.7,252.4,0.9300000071525574,-1,-1,-1
16,3,282.3,122.3,64.0,172.3,0.9100000262260437,-1,-1,-1
16,4,1045.4,200.9,59.9,183.1,0.8899999856948853,-1,-1,-1
16,5,1722.6,456.6,78.3,213.4,0.9300000071525574,-1,-1,-1
16,6,205.2,382.7,69.3,198.9,0.8999999761581421,-1,-1,-1
16,7,1032.6,142.7,65.1,179.7,0.8999999761581421,-1,-1,-1
16,8,228.7,349.0,76.4,220.6,0.8999999761581421,-1,-1,-1
16,9,1611.8,249.1,75.6,179.5,0.8999999761581421,-1,-1,-1
16,10,783.7,146.9,72.9,178.1,0.9100000262260437,-1,-1,-1
16,11,1355.4,570.4,105.1,234.1,0.8999999761581421,-1,-1,-1
16,12,413.7,81.0,58.1,173.5,0.8899999856948853,-1,-1,-1
16,13,457.8,68.5,60.7,177.4,0.8799999952316284,-1,-1,-1
16,14,705.4,-2.5,55.4,161.5,0.8700000047683716,-1,-1,-1
16,15,352.1,98.6,58.0,182.8,0.8700000047683716,-1,-1,-1
16,16,486.0,144.2,69.7,180.3,0.8700000047683716,-1,-1,-1
16,17,867.5,130.2,74.2,183.9,0.8899999856948853,-1,-1,-1
16,18,211.4,124.9,57.2,170.4,0.8799999952316284,-1,-1,-1
16,19,1803.6,225.1,72.9,190.3,0.8899999856948853,-1,-1,-1
16,20,1478.3,68.7,62.1,149.7,0.8600000143051147,-1,-1,-1
16,21,907.2,143.2,64.8,162.5,0.8500000238418579,-1,-1,-1
16,22,524.4,148.6,84.3,198.7,0.8700000047683716,-1,-1,-1
16,23,330.5,83.3,56.0,174.0,0.8600000143051147,-1,-1,-1
16,24,1199.5,31.9,78.3,120.9,0.8199999928474426,-1,-1,-1
16,25,483.5,38.4,59.5,166.0,0.8299999833106995,-1,-1,-1
16,26,364.5,77.5,44.5,151.2,0.6700000166893005,-1,-1,-1
16,27,529.8,59.8,55.4,160.8,0.8299999833106995,-1,-1,-1
16,28,250.1,95.2,59.2,181.6,0.8600000143051147,-1,-1,-1
16,29,672.0,276.5,67.0,138.0,0.8500000238418579,-1,-1,-1
16,30,233.7,79.8,56.1,173.1,0.7599999904632568,-1,-1,-1
16,32,683.0,202.1,86.5,120.4,0.8299999833106995,-1,-1,-1
16,33,1407.6,235.6,92.6,176.7,0.8199999928474426,-1,-1,-1
16,34,1382.8,190.9,64.5,178.7,0.8199999928474426,-1,-1,-1
16,35,629.1,751.3,101.9,233.8,0.8100000023841858,-1,-1,-1
16,36,1039.4,-12.4,51.3,79.6,0.6000000238418579,-1,-1,-1
16,37,1214.0,-5.3,68.4,127.2,0.6899999976158142,-1,-1,-1
16,38,265.1,67.8,54.6,161.7,0.7400000095367432,-1,-1,-1
16,39,-21.2,845.1,70.6,245.9,0.7599999904632568,-1,-1,-1
17,1,377.0,388.8,88.4,238.8,0.9300000071525574,-1,-1,-1
17,2,100.7,545.7,82.4,251.5,0.9300000071525574,-1,-1,-1
17,3,282.0,121.2,64.3,173.2,0.9100000262260437,-1,-1,-1
17,4,1035.3,199.8,65.5,183.6,0.8899999856948853,-1,-1,-1
17,5,1722.6,455.7,78.3,214.6,0.9300000071525574,-1,-1,-1
17,6,204.2,382.0,67.3,201.0,0.9100000262260437,-1,-1,-1
17,7,1034.0,143.4,62.3,178.7,0.8899999856948853,-1,-1,-1
17,8,225.0,348.6,79.1,221.3,0.8899999856948853,-1,-1,-1
17,9,1610.5,247.8,73.1,181.4,0.8999999761581421,-1,-1,-1
17,10,784.3,146.7,71.6,178.3,0.9100000262260437,-1,-1,-1
17,11,1354.8,569.8,104.7,233.6,0.8899999856948853,-1,-1,-1
17,12,413.2,79.3,59.3,174.2,0.8899999856948853,-1,-1,-1
17,13,458.0,67.4,60.1,176.4,0.8700000047683716,-1,-1,-1
17,14,704.8,-2.6,55.3,161.5,0.8700000047683716,-1,-1,-1
17,15,351.7,98.7,58.6,182.9,0.8700000047683716,-1,-1,-1
17,16,486.8,144.8,69.6,179.1,0.8600000143051147,-1,-1,-1
17,17,866.2,131.0,75.4,184.5,0.8799999952316284,-1,-1,-1
17,18,211.4,124.9,56.5,170.4,0.8799999952316284,-1,-1,-1
17,19,1804.9,225.9,72.9,190.1,0.8999999761581421,-1,-1,-1
17,20,1479.5,68.6,59.6,149.8,0.8600000143051147,-1,-1,-1
17,21,907.8,143.6,63.6,161.9,0.8600000143051147,-1,-1,-1
17,22,526.5,148.6,79.6,199.1,0.8700000047683716,-1,-1,-1
17,23,331.0,83.4,55.4,173.1,0.8600000143051147,-1,-1,-1
17,24,1200.7,31.7,77.1,120.0,0.8100000023841858,-1,-1,-1
17,25,483.0,38.3,60.0,169.6,0.8299999833106995,-1,-1,-1
17,26,362.7,77.7,46.7,152.3,0.7200000286102295,-1,-1,-1
17,27,529.9,59.8,55.9,162.8,0.8299999833106995,-1,-1,-1
17,28,249.8,95.2,61.2,182.2,0.8700000047683716,-1,-1,-1
17,29,672.3,276.7,66.2,137.7,0.8399999737739563,-1,-1,-1
17,30,233.7,80.2,55.8,171.2,0.7599999904632568,-1,-1,-1
17,32,682.5,201.4,87.6,121.4,0.8299999833106995,-1,-1,-1
17,33,1406.6,235.2,92.0,174.5,0.8100000023841858,-1,-1,-1
17,34,1381.0,190.8,67.2,181.5,0.8299999833106995,-1,-1,-1
17,35,629.4,751.3,101.6,232.3,0.800000011920929,-1,-1,-1
17,36,1040.6,-9.1,51.2,75.2,0.5899999737739563,-1,-1,-1
17,37,1214.2,-4.2,67.7,127.6,0.7200000286102295,-1,-1,-1
17,38,265.0,67.8,54.4,157.4,0.7599999904632568,-1,-1,-1
17,39,-19.7,843.6,71.5,243.4,0.75,-1,-1,-1
18,1,377.3,387.5,87.8,240.2,0.9300000071525574,-1,-1,-1
18,2,100.7,545.7,82.8,251.4,0.9300000071525574,-1,-1,-1
18,3,282.1,121.9,64.1,173.1,0.9100000262260437,-1,-1,-1
18,4,1033.3,198.3,63.5,186.9,0.8999999761581421,-1,-1,-1
18,5,1722.6,455.6,78.3,214.6,0.9300000071525574,-1,-1,-1
18,6,203.2,382.3,67.1,201.1,0.9100000262260437,-1,-1,-1
18,7,1034.1,143.9,62.0,177.5,0.8799999952316284,-1,-1,-1
18,8,222.0,348.6,80.3,221.4,0.8899999856948853,-1,-1,-1
18,9,1607.9,246.6,75.4,182.6,0.8999999761581421,-1,-1,-1
18,10,784.3,146.9,71.5,179.1,0.9100000262260437,-1,-1,-1
18,11,1356.0,569.4,104.6,233.9,0.8899999856948853,-1,-1,-1
18,12,412.5,77.7,59.4,174.0,0.8799999952316284,-1,-1,-1
18,13,458.3,65.7,60.7,176.7,0.8700000047683716,-1,-1,-1
18,14,704.1,-3.0,56.6,161.8,0.8700000047683716,-1,-1,-1
18,15,352.9,98.9,56.9,182.3,0.8600000143051147,-1,-1,-1
18,16,484.2,145.0,75.7,178.8,0.8500000238418579,-1,-1,-1
18,17,863.6,132.3,75.5,184.6,0.8799999952316284,-1,-1,-1
18,18,211.3,125.0,57.0,170.4,0.8799999952316284,-1,-1,-1
18,19,1807.5,226.9,70.4,188.8,0.8899999856948853,-1,-1,-1
18,20,1476.0,68.5,64.3,150.1,0.8600000143051147,-1,-1,-1
18,21,907.9,143.5,63.5,161.7,0.8600000143051147,-1,-1,-1
18,22,524.9,148.8,77.2,198.9,0.8899999856948853,-1,-1,-1
18,23,330.9,83.6,55.8,172.9,0.8600000143051147,-1,-1,-1
18,24,1201.5,31.2,76.9,119.6,0.8299999833106995,-1,-1,-1
18,25,482.9,38.2,60.1,168.7,0.8299999833106995,-1,-1,-1
18,26,362.4,77.5,46.0,151.6,0.6800000071525574,-1,-1,-1
18,27,529.6,60.0,56.0,162.4,0.8299999833106995,-1,-1,-1
18,28,249.2,95.7,60.8,181.6,0.8700000047683716,-1,-1,-1
18,29,671.7,278.3,67.4,135.9,0.8500000238418579,-1,-1,-1
18,30,234.0,81.9,56.0,161.3,0.75,-1,-1,-1
18,32,683.0,201.8,87.8,121.5,0.8399999737739563,-1,-1,-1
18,33,1405.3,234.6,94.3,176.3,0.800000011920929,-1,-1,-1
18,34,1379.0,190.1,68.2,187.6,0.8100000023841858,-1,-1,-1
18,35,629.1,751.3,101.9,232.1,0.8100000023841858,-1,-1,-1
18,36,1039.3,-7.3,52.3,72.0,0.6299999952316284,-1,-1,-1
18,37,1212.6,-6.7,69.8,127.7,0.6800000071525574,-1,-1,-1
18,38,264.4,67.9,55.2,157.2,0.75,-1,-1,-1
18,39,-19.8,842.3,73.0,247.8,0.7599999904632568,-1,-1,-1
19,1,377.7,387.1,88.4,241.6,0.9300000071525574,-1,-1,-1
19,2,100.6,545.7,82.5,251.4,0.9300000071525574,-1,-1,-1
19,3,282.2,121.1,64.1,172.9,0.9100000262260437,-1,-1,-1
19,4,1028.8,198.8,63.3,186.5,0.8899999856948853,-1,-1,-1
19,5,1722.6,455.6,78.3,214.0,0.9300000071525574,-1,-1,-1
19,6,202.2,381.4,67.1,203.0,0.9100000262260437,-1,-1,-1
19,7,1032.2,144.2,63.2,184.2,0.8899999856948853,-1,-1,-1
19,8,220.2,348.3,79.4,220.8,0.8899999856948853,-1,-1,-1
19,9,1606.5,245.4,75.6,183.8,0.8999999761581421,-1,-1,-1
19,10,784.4,147.4,72.8,178.0,0.9100000262260437,-1,-1,-1
19,11,1356.1,569.4,103.4,233.9,0.8899999856948853,-1,-1,-1
19,12,412.1,76.4,60.0,172.4,0.8899999856948853,-1,-1,-1
19,13,458.0,64.8,61.4,176.4,0.8700000047683716,-1,-1,-1
19,14,704.0,-3.2,56.7,162.6,0.8799999952316284,-1,-1,-1
19,15,352.1,99.2,57.9,182.6,0.8700000047683716,-1,-1,-1
19,16,483.9,145.0,73.9,178.8,0.8600000143051147,-1,-1,-1
19,17,862.8,133.3,76.8,183.1,0.8799999952316284,-1,-1,-1
19,18,211.6,124.6,56.7,171.1,0.8799999952316284,-1,-1,-1
19,19,1809.0,226.9,72.7,189.0,0.8899999856948853,-1,-1,-1
19,20,1475.6,68.7,64.8,150.1,0.8600000143051147,-1,-1,-1
19,21,908.5,143.6,63.4,161.6,0.8600000143051147,-1,-1,-1
19,22,523.2,149.5,76.4,197.9,0.8899999856948853,-1,-1,-1
19,23,330.9,84.0,55.0,172.5,0.8600000143051147,-1,-1,-1
19,24,1201.0,31.8,76.9,119.9,0.8100000023841858,-1,-1,-1
19,25,482.6,37.9,60.7,169.9,0.8299999833106995,-1,-1,-1
19,26,361.5,77.9,46.5,152.4,0.7300000190734863,-1,-1,-1
19,27,529.3,59.9,56.0,163.2,0.8299999833106995,-1,-1,-1
19,28,248.7,95.9,60.8,181.0,0.8600000143051147,-1,-1,-1
19,29,671.9,277.2,67.2,136.9,0.8500000238418579,-1,-1,-1
19,30,234.2,80.5,56.6,168.1,0.7599999904632568,-1,-1,-1
19,32,682.5,201.5,87.8,121.5,0.8399999737739563,-1,-1,-1
19,33,1401.7,233.9,92.3,177.1,0.7900000214576721,-1,-1,-1
19,34,1381.7,189.1,65.3,195.2,0.8199999928474426,-1,-1,-1
19,35,629.4,751.3,101.6,235.7,0.8100000023841858,-1,-1,-1
19,36,1039.0,-16.0,53.6,79.5,0.550000011920929,-1,-1,-1
19,37,1212.8,-6.4,69.1,125.1,0.6600000262260437,-1,-1,-1
19,38,265.7,67.8,54.5,155.3,0.7300000190734863,-1,-1,-1
19,39,-21.0,840.9,77.0,252.0,0.7699999809265137,-1,-1,-1
20,1,378.3,385.8,87.8,242.9,0.9300000071525574,-1,-1,-1
20,2,100.4,545.7,82.7,251.4,0.9300000071525574,-1,-1,-1
20,3,281.8,123.0,64.4,170.9,0.9100000262260437,-1,-1,-1
20,4,1021.5,198.9,65.9,186.5,0.8999999761581421,-1,-1,-1
20,5,1722.6,455.6,78.3,214.6,0.9300000071525574,-1,-1,-1
20,6,201.5,381.3,66.5,203.2,0.9100000262260437,-1,-1,-1
20,7,1030.8,144.8,63.4,191.1,0.8799999952316284,-1,-1,-1
20,8,218.7,347.9,78.7,221.4,0.8999999761581421,-1,-1,-1
20,9,1605.1,244.7,78.1,184.2,0.8899999856948853,-1,-1,-1
20,10,784.4,147.6,71.6,177.8,0.9100000262260437,-1,-1,-1
20,11,1356.7,568.7,102.7,233.9,0.8999999761581421,-1,-1,-1
20,12,412.1,75.3,58.8,171.9,0.8899999856948853,-1,-1,-1
20,13,457.7,63.6,60.2,174.5,0.8700000047683716,-1,-1,-1
20,14,704.0,-3.1,56.7,161.9,0.8700000047683716,-1,-1,-1
20,15,352.6,98.9,58.0,183.2,0.8700000047683716,-1,-1,-1
20,16,481.4,145.3,74.9,178.5,0.8700000047683716,-1,-1,-1
20,17,861.4,134.6,78.2,183.3,0.8799999952316284,-1,-1,-1
20,18,211.1,124.7,56.7,170.5,0.8799999952316284,-1,-1,-1
20,19,1810.3,226.9,72.9,189.6,0.8899999856948853,-1,-1,-1
20,20,1475.5,68.8,64.8,150.2,0.8600000143051147,-1,-1,-1
20,21,908.6,143.5,63.4,163.2,0.8799999952316284,-1,-1,-1
20,22,523.0,149.2,75.7,199.4,0.8899999856948853,-1,-1,-1
20,23,330.8,83.9,55.3,172.0,0.8600000143051147,-1,-1,-1
20,24,1201.5,32.3,76.9,118.4,0.7900000214576721,-1,-1,-1
20,25,483.2,38.0,59.6,167.8,0.8299999833106995,-1,-1,-1
20,26,362.0,78.6,47.7,153.9,0.7400000095367432,-1,-1,-1
20,27,528.6,59.8,56.6,162.5,0.8399999737739563,-1,-1,-1
20,28,248.5,94.7,61.1,181.5,0.8600000143051147,-1,-1,-1
20,29,672.0,275.6,67.2,138.8,0.8399999737739563,-1,-1,-1
20,30,237.1,81.8,54.4,155.9,0.75,-1,-1,-1
20,32,682.4,202.1,87.8,120.6,0.8299999833106995,-1,-1,-1
20,33,1406.9,234.4,80.4,177.2,0.7699999809265137,-1,-1,-1
20,34,1383.3,189.0,60.2,196.5,0.8299999833106995,-1,-1,-1
20,35,628.8,750.7,102.8,237.4,0.8100000023841858,-1,-1,-1
20,36,1038.4,-19.4,55.0,82.8,0.6000000238418579,-1,-1,-1
20,37,1214.0,-6.1,67.9,121.8,0.6299999952316284,-1,-1,-1
20,38,264.9,68.0,55.0,155.3,0.7599999904632568,-1,-1,-1
20,39,-19.4,839.6,75.8,250.2,0.7900000214576721,-1,-1,-1
21,1,378.4,385.7,87.8,243.0,0.9200000166893005,-1,-1,-1
21,2,100.3,545.7,82.4,251.4,0.9300000071525574,-1,-1,-1
21,3,281.8,123.9,64.5,170.4,0.9100000262260437,-1,-1,-1
21,4,1008.4,200.5,77.4,183.0,0.9100000262260437,-1,-1,-1
21,5,1722.6,455.6,78.3,214.0,0.9300000071525574,-1,-1,-1
21,6,200.9,380.7,66.1,204.4,0.9100000262260437,-1,-1,-1
21,7,1029.5,145.7,64.6,188.7,0.8899999856948853,-1,-1,-1
21,8,217.3,347.3,78.4,220.8,0.8999999761581421,-1,-1,-1
21,9,1602.5,244.0,78.3,184.9,0.8899999856948853,-1,-1,-1
21,10,784.3,147.3,71.6,178.1,0.9100000262260437,-1,-1,-1
21,11,1355.5,568.7,102.6,233.3,0.8899999856948853,-1,-1,-1
21,12,411.1,73.8,60.6,171.6,0.8899999856948853,-1,-1,-1
21,13,457.0,62.3,60.1,171.1,0.8799999952316284,-1,-1,-1
21,14,704.6,-3.3,56.7,161.8,0.8700000047683716,-1,-1,-1
21,15,352.7,98.7,58.0,183.0,0.8700000047683716,-1,-1,-1
21,16,485.1,145.1,69.5,178.3,0.8700000047683716,-1,-1,-1
21,17,860.7,135.8,77.1,183.0,0.8799999952316284,-1,-1,-1
21,18,210.9,124.7,57.0,170.8,0.8799999952316284,-1,-1,-1
21,19,1812.9,226.6,70.4,189.4,0.8899999856948853,-1,-1,-1
21,20,1475.5,68.7,64.8,150.2,0.8600000143051147,-1,-1,-1
21,21,909.2,144.0,63.4,163.0,0.8799999952316284,-1,-1,-1
21,22,522.7,150.0,70.0,199.7,0.8899999856948853,-1,-1,-1
21,23,331.0,84.3,56.0,172.4,0.8500000238418579,-1,-1,-1
21,24,1201.6,31.0,76.9,119.8,0.800000011920929,-1,-1,-1
21,25,483.0,38.0,60.0,172.1,0.8299999833106995,-1,-1,-1
21,26,362.3,79.0,47.9,154.6,0.7200000286102295,-1,-1,-1
21,27,529.4,60.0,56.1,164.2,0.8299999833106995,-1,-1,-1
21,28,247.6,94.1,61.1,181.0,0.8500000238418579,-1,-1,-1
21,29,671.4,276.8,67.8,137.7,0.8500000238418579,-1,-1,-1
21,30,237.5,82.1,52.9,153.7,0.7400000095367432,-1,-1,-1
21,32,682.7,201.9,87.5,121.4,0.8299999833106995,-1,-1,-1
21,33,1399.5,233.6,92.7,174.3,0.7900000214576721,-1,-1,-1
21,34,1382.3,188.4,59.5,194.9,0.8199999928474426,-1,-1,-1
21,35,628.2,751.8,103.5,238.8,0.800000011920929,-1,-1,-1
21,36,1039.2,-15.4,54.4,79.5,0.3499999940395355,-1,-1,-1
21,37,1211.5,-7.2,70.9,127.3,0.6299999952316284,-1,-1,-1
21,38,265.2,67.9,55.0,156.9,0.7400000095367432,-1,-1,-1
21,39,-19.0,838.3,76.7,251.1,0.800000011920929,-1,-1,-1
22,1,378.7,384.7,87.1,243.7,0.9300000071525574,-1,-1,-1
22,2,99.9,546.1,83.0,251.8,0.9300000071525574,-1,-1,-1
22,3,282.0,124.0,64.0,170.0,0.9100000262260437,-1,-1,-1
22,4,996.1,200.5,91.0,182.9,0.9200000166893005,-1,-1,-1
22,5,1722.6,455.6,78.3,214.0,0.9300000071525574,-1,-1,-1
22,6,200.3,380.3,65.8,205.2,0.8999999761581421,-1,-1,-1
22,7,1028.1,146.9,64.8,180.2,0.8899999856948853,-1,-1,-1
22,8,214.2,346.9,79.3,218.9,0.8999999761581421,-1,-1,-1
22,9,1598.6,244.1,80.8,183.2,0.8899999856948853,-1,-1,-1
22,10,785.0,147.4,70.3,177.6,0.9100000262260437,-1,-1,-1
22,11,1355.4,569.3,102.6,233.8,0.8999999761581421,-1,-1,-1
22,12,411.1,72.9,59.5,170.6,0.8899999856948853,-1,-1,-1
22,13,456.6,60.8,58.8,166.7,0.8799999952316284,-1,-1,-1
22,14,704.1,-3.8,56.7,161.2,0.8700000047683716,-1,-1,-1
22,15,352.1,98.5,59.3,183.6,0.8700000047683716,-1,-1,-1
22,16,489.6,146.0,62.7,177.7,0.8799999952316284,-1,-1,-1
22,17,860.0,137.2,76.9,184.0,0.8899999856948853,-1,-1,-1
